3.57152894e-04,4.45093140e-02,-1.34193886e-03,8.72513056e-02,-8.86976942e-02,-8.79898518e-02,-5.06975092e-02,-1.25701368e-01,1.90561693e-02,3.38460580e-02,4.24310714e-02,1.57616939e-02,1.31306231e-01,4.67530601e-02,5.11191525e-02,8.38961378e-02,-1.30805317e-02,1.15104869e-03,5.61243929e-02,-7.23919943e-02,-1.00967772e-01,-1.17966898e-01,-1.16986156e-01,-9.46694762e-02,1.32569790e-01,-5.24805374e-02,9.80675444e-02,-1.23967111e-01,-6.58402219e-03,3.80705930e-02,1.01207092e-01,9.83705465e-03,-9.00237113e-02,-4.53877598e-02,7.26566538e-02,-6.01529106e-02,-7.39413723e-02,8.50360841e-02,-1.05373457e-01,-1.16097733e-01,1.07360110e-01,9.56873074e-02,7.85956308e-02,-6.29745647e-02,-6.43921643e-02,1.00001812e-01,-6.18461445e-02,-6.91603571e-02,2.80290060e-02,1.00357480e-01
4.11579162e-02,1.10685276e-02,1.13719098e-01,-4.47070859e-02,1.93276685e-02,-1.09087098e-02,-1.02653973e-01,-8.97232220e-02,-4.96108346e-02,-1.40656084e-01,6.82940185e-02,-1.08357571e-01,-1.17384247e-01,2.16100793e-02,9.59261321e-03,1.11723490e-01,-3.18671949e-02,-1.44010922e-02,1.15263313e-01,-1.24778464e-01,9.65570882e-02,-5.69223017e-02,-1.07433861e-02,-2.19174735e-02,3.89272943e-02,-7.14927614e-02,-1.25082746e-01,1.21215984e-01,1.22367419e-01,9.61487293e-02,-2.05805488e-02,5.21147698e-02,9.54024196e-02,6.93059042e-02,1.28958866e-01,-1.05173774e-01,6.35377020e-02,2.14038491e-02,-5.23362607e-02,-9.01515111e-02,1.21463105e-01,1.34969980e-01,1.29138306e-01,5.34940176e-02,2.88223894e-03,-5.66505641e-02,1.16260447e-01,-4.28824164e-02,7.53142163e-02,7.98148289e-02
1.20382577e-01,9.41650346e-02,-8.33731443e-02,6.94970861e-02,-1.15473822e-01,-1.02596328e-01,7.94018805e-02,9.18095186e-02,2.29611248e-02,-4.83585857e-02,7.01053068e-02,-1.03232875e-01,4.04477865e-02,-1.09006010e-01,-2.07256861e-02,1.60637069e-02,-1.33313658e-02,-1.13866933e-01,8.76461118e-02,-4.03139880e-03,1.25888750e-01,4.34745438e-02,-3.89601775e-02,-6.10323176e-02,1.24444002e-02,1.23128377e-01,-5.28962128e-02,-7.80355744e-03,-3.17746587e-02,-1.11065395e-01,-1.04099847e-01,-8.75319093e-02,4.16956395e-02,-5.60613237e-02,9.32561085e-02,6.61964193e-02,-1.01029590e-01,4.85881157e-02,1.02450714e-01,-3.26715899e-03,-1.01909593e-01,1.11503348e-01,1.28203496e-01,9.95213911e-02,-1.12513073e-01,4.09521908e-02,-9.59032401e-02,1.29238054e-01,-5.50758205e-02,-1.17323644e-01
-5.94834834e-02,-9.01652053e-02,-1.01335548e-01,5.32205887e-02,-2.69207526e-02,-9.34565887e-02,-2.60819569e-02,-1.17431335e-01,-1.90420486e-02,-1.51078484e-03,6.18969090e-02,3.12638246e-02,9.13779140e-02,-7.74134696e-03,-4.47343178e-02,-4.04899344e-02,8.90999939e-03,3.92447934e-02,-1.23008184e-01,1.16429217e-01,-1.38797700e-01,6.93937317e-02,-7.93892294e-02,5.53726628e-02,-8.48678052e-02,-6.66145757e-02,-1.26818910e-01,2.92058978e-02,2.46676756e-03,1.04333479e-02,3.33965570e-02,1.01869389e-01,4.62100916e-02,-2.76523642e-03,8.97279382e-02,3.19028161e-02,1.32580638e-01,-2.42306236e-02,8.41402858e-02,5.58136739e-02,8.84635374e-02,7.45979697e-02,1.10986277e-01,-2.53464957e-03,5.89644052e-02,4.17254195e-02,-7.72373527e-02,1.18778870e-01,1.26031831e-01,-2.88564526e-02
-8.84730294e-02,4.11208384e-02,-4.16131765e-02,1.20695300e-01,-7.73466527e-02,-1.92532334e-02,4.40907571e-03,-1.17666818e-01,-1.01367988e-01,-1.06201783e-01,1.81754911e-03,-3.39112096e-02,3.62217128e-02,1.02505967e-01,4.74702287e-03,5.11011332e-02,8.09008107e-02,3.01261302e-02,-1.02079585e-01,5.08382311e-03,1.02673881e-01,-9.45262164e-02,1.04450345e-01,-5.18304855e-02,-2.71270573e-02,-1.02611482e-01,1.09618358e-01,-1.26497686e-01,-5.25886230e-02,5.36738858e-02,8.10582191e-02,-7.35552013e-02,-7.46725127e-02,-6.86312318e-02,-4.28288989e-02,-1.22311346e-01,-6.85245320e-02,5.10775531e-03,-1.21231675e-01,-1.18538365e-01,1.10895500e-01,-8.29093531e-02,8.04488547e-03,-1.08147115e-01,-3.09652835e-02,1.00248076e-01,7.92435184e-02,-5.46417907e-02,-1.09695844e-01,-1.10947110e-01
7.36231580e-02,5.00441566e-02,4.56711091e-02,7.70320073e-02,6.63496479e-02,7.16575980e-02,1.13919720e-01,-1.03204183e-01,-2.57849935e-02,-1.29219279e-01,6.91625699e-02,-3.01075354e-02,2.21146736e-02,7.55084865e-03,3.13599855e-02,3.71203907e-02,-5.13362959e-02,-1.65393483e-02,5.46653941e-02,-1.72390696e-02,9.99754947e-03,9.01499391e-02,-6.87888935e-02,1.15601383e-01,-1.22031324e-01,1.32453842e-02,-1.00799285e-01,-3.82658318e-02,-4.19044644e-02,-3.91820967e-02,3.39674950e-02,-7.97195211e-02,-5.85328490e-02,-9.97189526e-03,-1.01450182e-01,-5.37833422e-02,-8.52740332e-02,-5.42467926e-03,9.91543755e-03,-1.91798843e-02,-7.39769340e-02,-1.21677108e-01,1.09354459e-01,1.27668172e-01,-3.12823839e-02,-1.12578839e-01,5.46917021e-02,-1.26620695e-01,9.47715864e-02,-4.96804193e-02
9.08048525e-02,-1.85134299e-02,8.74220431e-02,-1.97660155e-03,-1.10924952e-01,3.07913707e-03,-1.10534489e-01,1.03099331e-01,-7.29159340e-02,-9.27520841e-02,2.86547337e-02,9.56121366e-03,7.32074231e-02,3.91128510e-02,6.30435944e-02,-7.46391714e-02,-2.68512648e-02,1.14403121e-01,1.02307595e-01,1.05742201e-01,1.14922881e-01,7.22789988e-02,-1.04485126e-02,1.14245757e-01,4.22320962e-02,1.08601660e-01,-1.21333480e-01,8.16113129e-02,-1.28313884e-01,6.85735494e-02,-5.70807233e-02,-8.77710879e-02,-3.76501493e-02,1.16928667e-01,-5.33702709e-02,1.23952709e-01,3.59106474e-02,-1.16781622e-01,-2.10115425e-02,-8.16717371e-02,1.96780674e-02,9.54156220e-02,2.02232338e-02,1.15641281e-02,-1.06762446e-01,1.68616492e-02,1.22226954e-01,-1.16428971e-01,1.48576563e-02,-6.15475588e-02
-5.54478075e-03,1.17829502e-01,1.89349055e-02,-1.24674894e-01,9.15404931e-02,3.53757516e-02,4.29734848e-02,-9.56378430e-02,-1.17116168e-01,-1.13815799e-01,-9.37182680e-02,-1.23073749e-01,3.88616393e-03,-9.58168656e-02,7.32492357e-02,-1.85118197e-03,-6.10634983e-02,-1.17401339e-01,-2.21932735e-02,-1.20535158e-01,-1.03371784e-01,-5.05585372e-02,-1.71678718e-02,1.24331430e-01,-4.13144827e-02,1.28938213e-01,1.10562958e-01,-7.74486288e-02,1.95833575e-02,3.21049429e-02,-1.20164186e-01,1.13832839e-01,-1.13572344e-01,9.97343659e-02,-6.08445816e-02,3.38504948e-02,-6.08754195e-02,7.65767992e-02,-7.00858384e-02,7.87056461e-02,9.00399759e-02,3.40268947e-02,-1.11605853e-01,-1.06736377e-01,-1.23720385e-01,2.48546246e-02,8.50959793e-02,3.74204405e-02,9.28047951e-03,1.13546982e-01
-9.61761028e-02,-1.02960356e-01,5.12512475e-02,-7.60417432e-02,-8.13461393e-02,1.06844388e-01,-1.11823708e-01,-9.23892558e-02,7.85036534e-02,1.25029549e-01,-8.01970959e-02,1.18595675e-01,8.46186280e-02,-3.99706960e-02,8.63335095e-03,-6.58272356e-02,5.91716096e-02,-6.32281750e-02,-2.79806070e-02,9.55648720e-02,-1.15660429e-01,3.03782336e-03,-3.29213613e-03,-7.18318149e-02,-1.08977214e-01,-1.33197298e-02,1.25516534e-01,-1.21989988e-01,1.70611124e-02,-1.86376646e-02,1.19234830e-01,-6.41914550e-03,-4.50208820e-02,-8.16643238e-02,3.71348560e-02,-1.41035868e-02,1.10864714e-01,3.97536643e-02,1.58761535e-02,5.17257564e-02,-1.05745085e-01,-8.82388204e-02,5.17666666e-03,1.26523629e-01,-4.60960828e-02,5.64715862e-02,-9.94409621e-02,1.11238755e-01,-8.80758166e-02,1.17397718e-01
-1.16878122e-01,-1.25023365e-01,3.39835323e-02,1.04150281e-03,8.69205073e-02,-1.45219383e-03,-9.19028819e-02,-3.78389992e-02,-9.98000987e-03,-4.98430058e-02,9.46297497e-02,7.02695400e-02,1.44626284e-02,-4.02664766e-02,-6.50603622e-02,-8.07108581e-02,4.76249270e-02,-9.76652205e-02,6.55968264e-02,2.36248933e-02,-3.57531682e-02,-7.57591277e-02,1.05815224e-01,1.57754235e-02,-8.57939348e-02,-9.28961635e-02,-3.18591972e-03,-1.37475878e-02,-8.68599117e-02,-1.13310888e-01,-2.92332433e-02,2.96836421e-02,3.58894579e-02,-5.89004122e-02,8.48498717e-02,-5.77396601e-02,6.41444400e-02,6.43872842e-02,-8.72197375e-02,1.17215766e-02,-8.09141695e-02,-2.93991528e-02,-4.28497270e-02,-4.72968817e-02,6.80021569e-02,3.11320368e-03,-9.02489349e-02,6.98989481e-02,-7.74253607e-02,-6.58479631e-02
-9.96700302e-02,-1.04282998e-01,-3.29273492e-02,-1.91575084e-02,-7.07948506e-02,6.63322657e-02,-5.41256741e-02,1.12384506e-01,4.78696451e-02,-3.04278340e-02,-6.83163702e-02,-2.57371552e-03,8.22775513e-02,1.00194728e-02,8.05366784e-02,2.80397367e-02,-1.57500256e-03,9.43188369e-02,-1.72776785e-02,-1.81229152e-02,4.39978726e-02,3.02195102e-02,1.27207473e-01,1.97986457e-02,9.25974324e-02,-1.10607762e-02,-1.16031222e-01,-3.05682770e-03,9.62454900e-02,-8.99882093e-02,9.02495012e-02,-9.52869952e-02,7.55725577e-02,-2.87234727e-02,3.09036183e-03,3.50586101e-02,1.05197251e-01,1.28615692e-01,5.55219594e-03,5.14810607e-02,2.18899106e-03,1.13860190e-01,6.39946312e-02,4.83255796e-02,-1.27874911e-01,-7.91150844e-04,6.51702136e-02,-1.13492452e-01,-9.11880359e-02,-9.41681862e-02
6.37818454e-03,1.13798939e-01,7.26016164e-02,-6.16016947e-02,-2.88594980e-03,9.41481441e-02,-1.20399155e-01,1.22022562e-01,5.96378744e-02,-8.68431106e-02,-7.08650425e-02,1.39430463e-01,-1.59593076e-02,-1.25066906e-01,1.04703620e-01,-2.95426175e-02,-7.74735510e-02,-6.82987720e-02,-2.13901736e-02,-8.81554782e-02,1.10272780e-01,-1.24171779e-01,-1.23041235e-01,-3.21810879e-02,-1.46301493e-01,-8.64998549e-02,-9.17986110e-02,-1.06855839e-01,3.90824862e-02,-1.06455132e-01,-5.83401397e-02,4.35866900e-02,-1.02389373e-01,2.69183312e-02,4.43450958e-02,-4.54274602e-02,-1.59562789e-02,-1.61225740e-02,-1.96283236e-02,-6.99335709e-02,6.60533756e-02,4.09359112e-03,1.10065065e-01,9.89547148e-02,-3.18062976e-02,1.06000222e-01,-1.14702471e-01,-7.85708893e-03,-9.77769643e-02,9.11719799e-02
8.84925947e-02,-1.04890473e-01,4.62877899e-02,-3.78998891e-02,1.05005391e-02,-3.34872194e-02,-9.19452310e-02,5.44871874e-02,1.00608423e-01,-6.97004497e-02,3.27434801e-02,4.82971668e-02,8.21872354e-02,7.75980428e-02,1.08337112e-01,-2.13622469e-02,-2.61172536e-03,-6.39513955e-02,1.15627006e-01,-1.14993803e-01,-4.20926176e-02,7.81164318e-02,2.97637098e-02,-1.08107910e-01,3.34524363e-02,-1.13574073e-01,6.35538921e-02,3.22374925e-02,1.16107456e-01,1.66870542e-02,-1.24801256e-01,4.25671637e-02,1.25447288e-01,2.93748230e-02,1.24416098e-01,-1.03248797e-01,1.22758605e-01,6.55525327e-02,1.03625551e-01,1.03111565e-01,4.51320931e-02,6.01782016e-02,-1.20328955e-01,3.37915197e-02,1.08804237e-02,1.01227999e-01,-2.91799847e-03,9.03505459e-02,9.21885818e-02,4.25460488e-02
1.24541298e-01,4.41784784e-02,9.28766727e-02,-9.40432474e-02,-2.37247497e-02,2.22469885e-02,1.00677550e-01,-6.22536317e-02,-1.29954293e-01,1.26713991e-01,-2.87382081e-02,1.38146415e-01,-1.26702517e-01,-4.61797789e-02,-8.81774426e-02,3.56372185e-02,3.21913138e-02,-1.00846298e-01,1.02381095e-01,-6.98508844e-02,8.14658217e-03,4.39936407e-02,-1.63409188e-02,-3.77450883e-02,-2.21546851e-02,-4.34284881e-02,-8.18507448e-02,6.36931062e-02,1.43788625e-02,3.78006473e-02,-1.08958945e-01,7.07944036e-02,1.02388568e-01,8.63661245e-02,2.44168434e-02,-5.23831695e-02,-3.68158445e-02,-2.69787479e-02,1.18705966e-01,4.15523611e-02,7.49894157e-02,9.32553560e-02,1.87343601e-02,-1.14675919e-02,1.85555760e-02,8.82067084e-02,9.83026326e-02,7.07045197e-03,-9.70368534e-02,1.00191787e-01
-5.14250994e-02,4.37144674e-02,1.16065085e-01,-1.04547992e-01,-6.73170462e-02,-1.18753135e-01,-8.74636397e-02,7.67973140e-02,-2.22171433e-02,3.01750563e-02,2.67452840e-02,5.16757555e-03,4.43522856e-02,-6.39255866e-02,4.47037490e-03,8.38546380e-02,6.08025072e-03,-1.07314780e-01,-7.48832226e-02,-1.26977235e-01,1.46655692e-02,-1.23843430e-02,1.49374157e-02,5.81501946e-02,1.82808947e-03,2.12924220e-02,-1.15567945e-01,-6.07670397e-02,-5.94110810e-04,-9.78803039e-02,3.50030214e-02,-1.12203367e-01,1.07098423e-01,7.03596994e-02,4.28947248e-02,-7.83273801e-02,-5.64808547e-02,-1.29174039e-01,-8.66014138e-02,5.54681942e-02,-1.03353843e-01,-4.77478355e-02,8.57848898e-02,-1.01664685e-01,-9.74601358e-02,6.66308776e-02,-5.49003892e-02,-7.42740184e-02,-8.43025222e-02,7.64553621e-02
2.88211051e-02,9.55395401e-02,6.11869581e-02,-6.04586788e-02,-4.88224514e-02,-1.09055854e-01,7.75964260e-02,2.16161516e-02,-6.41612113e-02,-9.10514593e-03,-4.04246897e-02,1.05088234e-01,1.00443035e-01,-3.41170877e-02,6.63955742e-03,-3.68033573e-02,1.23210885e-01,2.16989499e-02,-3.53978537e-02,9.42819044e-02,-4.35795188e-02,-5.90726547e-02,9.78796408e-02,1.04964420e-01,9.84539241e-02,-3.04652075e-03,-1.15357950e-01,-4.96374406e-02,5.26317358e-02,7.84970634e-03,-6.03878275e-02,-2.87797917e-02,-6.74468428e-02,-8.95231068e-02,5.09303510e-02,1.01588055e-01,-6.13157600e-02,-8.55905041e-02,1.23361580e-01,-3.44160572e-02,4.59016412e-02,-6.98968694e-02,-5.77978417e-02,-7.61923790e-02,7.53129460e-03,-6.82649240e-02,-3.98150310e-02,1.12644434e-01,1.13901138e-01,7.38486871e-02
5.97249903e-02,-8.75477865e-02,-2.43797414e-02,-9.88479927e-02,8.36807415e-02,6.17442317e-02,-6.58812895e-02,-3.76452431e-02,4.32863757e-02,-5.50782308e-02,-6.54801950e-02,-3.82245481e-02,1.70828588e-02,2.13540625e-02,-6.28201067e-02,-1.06029600e-01,-9.07747895e-02,-7.37710148e-02,-2.26477887e-02,-4.94323336e-02,-1.19077213e-01,-7.13186488e-02,-1.03801519e-01,1.05460249e-02,8.23979732e-03,4.44653863e-03,-5.46702556e-02,9.77555066e-02,1.09515011e-01,-7.67288208e-02,3.67915109e-02,8.71414170e-02,-1.22178175e-01,1.09779842e-01,-7.17945248e-02,-5.98586462e-02,-9.31868777e-02,-1.18679665e-01,-2.96741258e-02,-2.82199401e-02,-1.40063008e-02,1.23654194e-01,1.07168771e-01,-5.31307459e-02,8.10570046e-02,-3.58292386e-02,6.95412457e-02,-1.11817531e-01,-5.34468032e-02,1.12318441e-01
1.87467169e-02,5.20568788e-02,9.11233798e-02,-3.74331186e-03,-7.26776645e-02,4.12256047e-02,1.13073431e-01,-4.17446718e-02,8.12317804e-02,-2.64424141e-02,1.24809146e-01,8.14206526e-02,9.84367356e-02,7.48145878e-02,4.99623492e-02,-8.30081478e-02,-1.24860555e-02,1.12780996e-01,-5.99646755e-02,-3.75014879e-02,1.24267898e-01,-5.02541512e-02,5.11623500e-03,-1.16589606e-01,1.42585322e-01,-6.97443187e-02,-4.90521379e-02,-9.61542577e-02,1.29842699e-01,-1.25243261e-01,5.42654209e-02,-2.95384936e-02,1.26208410e-01,-1.26060799e-01,-3.08704972e-02,-1.10103048e-01,1.01184808e-01,-1.07510410e-01,-1.03545986e-01,-6.61467686e-02,1.31343929e-02,-1.05862007e-01,6.33951873e-02,-3.50268446e-02,2.28913315e-02,5.45836613e-02,-1.22772254e-01,-7.68439174e-02,1.11082800e-01,-2.41603497e-02
2.59242766e-03,-3.38086672e-02,-2.34112870e-02,7.09794760e-02,-5.71560413e-02,-7.21198507e-04,-3.92254116e-03,7.48559237e-02,2.83616874e-02,5.82254864e-02,1.17580652e-01,-4.94439751e-02,-9.40443352e-02,-1.65077355e-02,5.27036041e-02,-9.76365134e-02,-8.43923315e-02,8.72785151e-02,-6.56469762e-02,7.76438192e-02,1.03850234e-02,-6.68038875e-02,1.17697343e-01,-6.00065850e-03,-5.42868450e-02,-8.25531706e-02,-3.73313949e-02,3.98371592e-02,-6.45600781e-02,6.19775467e-02,-1.22915268e-01,-1.02747887e-01,-2.10466068e-02,-1.20270088e-01,4.62019667e-02,4.53034565e-02,-1.21885113e-01,9.36778635e-03,-4.34152856e-02,-2.51492970e-02,-5.52071631e-02,-1.22929156e-01,-7.33294263e-02,4.03372720e-02,3.70534486e-03,1.09109141e-01,-1.52245639e-02,9.12063122e-02,7.82610103e-02,-8.21363777e-02
2.54548714e-02,9.90647376e-02,8.26529264e-02,-2.01180968e-02,6.45418167e-02,-2.25452669e-02,-1.26130983e-01,8.46289471e-02,7.02970624e-02,2.59352243e-03,-8.57015029e-02,-7.50257149e-02,8.65341648e-02,-5.74432127e-02,-4.39966358e-02,1.03865281e-01,1.21534519e-01,-1.17561400e-01,2.67365444e-02,-6.19236231e-02,-4.80219536e-02,7.69797191e-02,-6.58211485e-03,8.09560418e-02,6.63848668e-02,-5.12427092e-02,1.23772107e-01,-3.15811560e-02,1.05181232e-01,3.16704139e-02,-2.24358272e-02,-9.71647799e-02,1.13603123e-01,-9.69190523e-02,-9.24973264e-02,-1.00538202e-01,-1.28218397e-01,1.07634246e-01,8.04911181e-02,-3.72668356e-02,-1.01328835e-01,-9.70496386e-02,-1.19204730e-01,7.53469989e-02,-4.05541398e-02,1.02898076e-01,6.91077709e-02,1.09134428e-01,1.25271916e-01,-4.53003608e-02
-1.13556266e-01,-2.78671123e-02,7.88556337e-02,-1.69251040e-02,8.56432915e-02,3.52091044e-02,-2.35888865e-02,-1.13329895e-01,3.85921374e-02,1.89750902e-02,3.78561136e-03,1.21477962e-01,-1.35404170e-01,-5.16042262e-02,6.87086210e-02,-1.44929588e-02,1.15455590e-01,-3.55992420e-03,8.65690336e-02,7.94109702e-02,1.53040290e-02,5.16537279e-02,-6.35206625e-02,3.71893942e-02,-3.48867290e-02,1.18706778e-01,-6.32478110e-03,-1.06590904e-01,4.07631844e-02,1.18213989e-01,-5.39156832e-02,8.29583779e-02,1.22693516e-01,-1.92254130e-02,-1.26601458e-01,-1.11187687e-02,1.11820279e-02,2.35912949e-02,4.98966761e-02,1.24517888e-01,-7.94960782e-02,1.39266914e-02,-1.95208434e-02,-6.70487136e-02,1.28825620e-01,-9.67735350e-02,-6.90737888e-02,6.24226779e-02,9.83145237e-02,-1.03250600e-01

