201.28859373114108, 110.21744137704836
228.81870215285443, 102.1787541237043
105.77480596148786, 204.26761918026435
213.62520002071145, 101.5720821615883
87.1182809894704, 221.17546122642318
202.87080093877807, 107.69593210290535
82.83286936955129, 190.31548411033754
90.33663745729757, 199.7292644022262
66.54502610589468, 206.56029564377968
114.92569136880343, 187.0090989907766
89.28405421711852, 194.0903948156407
91.07655012778888, 211.42717125930034
229.89782156957764, 119.70139994284224
233.74932325484008, 118.20922641978372
64.33080724991791, 193.1133197705982
235.7644852052477, 115.34319784117409
100.34696375097101, 209.10251294439948
106.78802591237336, 195.3889331542096
88.42097225529791, 226.21779335756693
54.733479182317865, 194.18146482042124
95.43436190632812, 218.26164796341942
121.11385229408752, 183.5792655794505
216.7247873443356, 110.9518113874675
215.5987193412588, 109.75241265071523
64.66745407114631, 207.1475418449843
96.341791200909, 173.49370759219363
81.4582834070092, 187.64383408740167
224.12707044349983, 113.44237868497743
69.1782897773295, 198.85964397157883
81.10704691129146, 191.8569813483714
78.91963462887267, 192.65633546941817
222.72675583007927, 116.29941581784928
237.3735262569768, 116.13614940259325
206.40296178645673, 105.95968905417551
241.09839057495907, 106.65144801933235
216.92935088100768, 121.02838897332983
194.36111331997705, 112.05953918522201
108.62799172901862, 187.60068619183872
77.52308320985718, 200.14965959133852
236.92109913778194, 116.00693229298867
76.29913582073752, 195.6027730394266
202.5050487872839, 117.22469838013915
106.88648084389014, 192.54039042356962
105.61662063767581, 174.38223873870544
236.07445868602366, 111.0385597650978
88.76296810992943, 196.04130960886877
223.13482506642993, 111.14017927116278
94.95887599290629, 191.68323211086374
235.65976726054458, 118.37847100774299
185.65748535859566, 106.17176359201086
217.0778626952178, 110.74417301590697
215.64596069815352, 111.1411300915486
94.30333991531947, 179.30115073629605
194.24329974738396, 105.28417828691352
234.5535074213015, 112.94911845093273
187.58579366242012, 104.6343457804114
217.2726481652934, 117.2194875937643
210.10710942256296, 117.36773298179125
222.6366834057606, 108.897333174843
240.24994187077283, 110.35242112630209
222.1165485958726, 104.38980205213163
216.6744885310408, 107.89012970379781
220.03590587013724, 112.45767262756982
207.3148046313169, 108.50133864632261
82.04225811672389, 210.85485990214244
226.49214172952045, 114.93002428698121
243.39181102390066, 108.60716726163895
216.74140742409415, 110.15558744048772
83.55730138679408, 197.74065481155424
188.3379328649403, 107.48572976302898
217.46115811916468, 107.25149118272446
73.8011220879198, 215.7180096455569
83.42105061932514, 193.2362939495545
111.41148491455323, 209.16430229468472
205.2495526151886, 108.67364542831729
213.64369156702946, 110.32902738673296
214.07972934684022, 106.83462652010749
221.86904730318042, 114.00340833712147
246.2742979476401, 118.25740860961275
222.81134982643965, 110.31514289844942
90.14466733211731, 188.44642641061918
86.05394145559119, 195.58566069285305
93.18711232468425, 197.8223962140135
183.79056103954002, 106.23656315424435
235.2818404524225, 124.9437444977743
93.43488319148804, 206.60331859389825
89.68863269352315, 192.2362294299823
90.85902107503014, 201.36738245575583
102.420300453076, 192.13478960714116
104.72489841520168, 200.11197204967903
207.7519081655732, 116.77873727014452
225.410005767334, 115.6725519332505
220.79726466992267, 110.88944195279265
229.58037181159145, 118.12800538678187
81.04127743667198, 197.41546054622663
108.12982634147392, 203.58213747338107
54.05321912455514, 205.00965639671708
93.77096038733148, 201.25279848251665
234.01162629101864, 109.41950808040266
85.01079142566074, 192.50288937242982
79.78647548085632, 208.54284160408673
209.57227086334154, 110.30834026714459
235.1753302372346, 113.7907647849998
59.930675051065265, 204.1218898145848
192.37881155984994, 113.21607661378047
216.55661490321557, 102.0603474870095
64.68680922062966, 190.35758483135317
220.54176250932454, 114.67413098197287
92.9422734042568, 187.4356219297729
52.34850252786889, 204.90751745262293
212.07942113312578, 110.1653762497628
77.87211679598474, 201.28549817707253
239.67039223503912, 104.64484430722662
85.88332663057508, 192.925844184267
72.01179136062598, 194.92750784985262
108.0604541371114, 190.57770799187426
240.3133622989239, 114.78356701129103
199.0061015905145, 102.31803773727499
101.06536303853522, 209.56033344000025
223.5518185541054, 121.89034412021118
100.02514557556734, 192.57112903578488
91.08660749058609, 184.4558462856647
64.98617018336381, 193.53188270876194
219.6836192228286, 115.85250426412728
222.03832240657616, 108.47626448218897
226.0890678740283, 113.36714418432365
230.55018618742656, 114.30770264884106
223.88523156862482, 118.0327507703129
218.8412620188643, 115.91048308311193
68.15067165283283, 187.8645238806889
229.0940755314267, 114.05165765694261
227.23799622935937, 109.2061224978372
132.9636858261508, 186.83759081581604
222.65483048135908, 107.43035928856756
226.08751817610167, 112.62017421732773
76.18314302563579, 183.33942943053646
91.00851573663284, 189.01267917583448
85.52001642496755, 199.63448511528264
92.95497804290284, 203.0537658287767
224.47933506690106, 120.55965356047426
46.91152789927702, 197.2473315831031
196.89405439917562, 113.79589653933112
62.53705069539444, 210.27815570888924
209.17465054641988, 106.6900701745476
84.29072299565414, 195.23325115013628
73.05549977181865, 190.97179665105008
109.48332255205182, 192.2589684847954
77.1399307028977, 212.48788966875188
219.5147502269283, 113.635742148227
89.70823397906571, 192.39206553947847
202.85841371402753, 111.7005579645242
212.3880694789453, 110.31169265539211
82.33850508112158, 203.094930991179
205.26986466231807, 109.53188793701509
75.35898630318286, 200.46918777568942
91.9683744361513, 192.28047826062607
101.13148999930341, 191.58366826959906
72.57607706655264, 200.65586317438175
95.01962616240873, 208.47229560447354
211.52253855612065, 112.99162264002013
121.20026931460265, 206.2738256268026
204.46489490858733, 109.3739965315381
218.6048940652799, 103.17770340337717
83.81747176412638, 214.00594263745302
64.95856492510325, 185.39211356882097
220.6174297759543, 114.54218654292393
107.75221097860924, 204.30500351443686
221.0374802824236, 106.09181654922342
238.4289197569663, 112.21455014954935
107.95056535751075, 191.21238973472995
218.29651480935362, 110.25115749943262
84.69102047809362, 201.159300053901
81.37856505510794, 205.50750835601147
214.62411716675888, 116.85354029394492
85.8860875061222, 207.17380537819847
63.06165229375864, 217.912215786708
196.20882837588525, 120.61009432450999
120.27290655957358, 203.87114975361413
228.47579431730588, 118.709038051412
85.80137566178269, 190.98374619732508
82.896235130995, 200.03517654978853
220.69942502466748, 118.20754193976111
222.4074785868381, 104.06676518620051
245.80547896039502, 112.68336549140068
84.63295568369449, 207.92642970159866
91.57901871743525, 192.1664668470492
59.21823619955086, 198.88032510803322
229.6574491410213, 115.83609829179866
73.37409037950476, 214.47067615763763
227.5254560867271, 110.41192985187087
207.2706865789562, 109.52934154932248
200.60207208054788, 106.1182306450841
93.7857645693006, 198.5274945208554
100.10529860010914, 173.63095566622007
204.5395837299117, 108.95998099732671
96.87943942029865, 191.2376031180694
232.3168918508656, 120.23834890445664
69.40166287861913, 199.18710106311693
223.82827234204072, 115.55673980362954
103.61056770835599, 182.69792463060313
216.68742640163651, 106.7086583420161
96.67187383948165, 191.03703351786
89.64777180824959, 198.9102968092812
196.47653033064927, 108.96388690928023
51.2346289242835, 198.73928787675501
236.90732649219098, 115.30772632915844
68.03824236163467, 207.08364743061134
220.9491161472562, 102.80278354766988
96.14987677491834, 202.44908526932377
211.34718483948734, 100.60003198712207
218.38231066877478, 114.21568007635297
106.97516467307834, 184.11700348764975
207.76889584361666, 123.4651485445721
199.7227009793715, 123.41682997765254
67.65773524056755, 208.55274233705336
115.71790727726253, 201.38778726434685
222.54495061494077, 111.78274956152939
178.5873690175487, 116.69375251706089
178.19520222390094, 115.05216235181277
103.0805393424405, 198.3819814036413
81.09266374490014, 216.59653266907912
187.9746943558103, 98.98612787789583
84.2768397868313, 200.22651424358128
99.2773159275056, 203.85509842066043
213.33455127924515, 118.25951387977871
62.62270052870312, 211.2648332255861
82.16308792292669, 199.54926962700645
230.68695960380006, 119.70292166768823
45.33157280276761, 221.76388210635224
213.34614904545097, 101.38069198784571
68.58267688674047, 176.80361179987955
212.39930877556827, 115.41574955453858
90.5905820088635, 189.6365177954219
220.99507674474503, 107.66460976260775
66.38502040559644, 212.4624737162574
71.00226434495326, 196.87229539848636
65.69351269341121, 190.92196714933772
215.96587432686454, 121.27495511356008
68.67530063637875, 202.5751876737295
205.8571044528665, 113.45951341073253
225.51352531586906, 108.06376852927215
103.51466435943479, 207.01919913162104
84.76304007172055, 192.20799787590093
86.00235684649064, 187.1569413359228
111.57262856609326, 190.91376595261303
86.41553984675626, 203.32108542499287
82.43548770570033, 193.06224646607222
100.26549411140574, 195.18326522533908
208.3951224776332, 115.81956502925217
84.94795311291684, 200.6749471786186
85.27012797496299, 194.13590829190997
101.43504849473254, 198.3284125189627
205.15699703589127, 109.06796730791203
213.0997006965681, 109.4353226547573
73.5956799227929, 198.43863880943385
207.81823298022152, 109.12338289951516
63.511485953456486, 202.99921030556544
236.31876258479704, 109.54462920622493
73.32496966112836, 211.3015515398154
228.6556973302916, 115.69735496028025
214.9732828729537, 109.41144616773684
208.46597246877528, 111.66748162861876
79.62692205446811, 204.39643726236613
89.38680239658231, 199.50955909753208
81.63955859037551, 193.40144447957172
113.69650619607074, 200.32658238798479
241.87569969230788, 112.78500841489046
86.25116570895409, 203.1402956105351
203.76110906899413, 112.1295189714892
89.73960861754804, 179.5895272685451
90.59957036368459, 197.81023725055604
86.39411818756633, 210.88382139625483
106.01778060862226, 205.51429894043707
208.78671580706066, 111.1147818048606
87.18629644077227, 185.3920321637174
209.59993302984728, 106.441925232566
213.18267789240255, 106.44401614873574
91.54413064735064, 216.23983414084444
191.19826988405907, 111.80026398316849
73.03790854686437, 207.03524050812223
212.86978378618178, 109.25490610861974
97.04971245292575, 195.8835429360301
102.29108180989587, 197.6885849936455
229.08015190478824, 113.76464528996881
217.66508640303056, 116.28698528189486
78.63452075107402, 203.92114849846251
68.75761850609973, 196.92549073587028
225.50363977776138, 105.11452909182748
63.72621874809458, 213.44512822702626
83.539146953265, 189.2657496366256
221.45653677110715, 114.83375422176185
113.51618948321479, 211.28431001470815
219.16503456378538, 109.9172992902171
68.6977791143918, 183.74577975503635
222.06289363209726, 103.62355977435126
88.84754259647893, 196.59978317536186
95.31484941628239, 203.16898611247947
233.59518127427808, 113.19698878640429
209.8272935096248, 101.96782152565584
250.56065306607414, 114.68402394707826
113.08098496676993, 196.02968483315493
85.27075978967184, 195.43579361466598
93.8257292852582, 196.19034496257
60.871952380251315, 205.160956014221
196.06999006631088, 113.64767729935994
239.99687105973013, 99.95760148037404
214.15413296602276, 118.30540497651477
233.94922461163864, 115.92401098162823
235.16383352867848, 109.95559253440125
221.3269761247751, 112.75402686450178
103.24908805316556, 191.91691784666563
83.09592095334489, 186.37297660608195
196.40179656930127, 115.22693199034896
220.2005746028874, 111.76689601069396
198.3286210515977, 103.39708226237549
216.2417402308974, 104.18438038141853
80.5054892378962, 206.36966234403747
224.43005502767997, 103.87377367217013
57.24462416020643, 215.85879959393756
206.23948326474306, 107.22988804601324
225.11275277147337, 106.8552705159999
96.1497489961979, 215.29520964200248
103.7538015551544, 205.90985419385913
74.58223731713515, 207.35221646561826
115.61131187566198, 191.06287333111771
208.90367432186562, 113.13394112933628
216.25923276394178, 114.282639182607
71.13025169651459, 199.52347070072153
217.387218775333, 114.61951107580089
84.9831025030365, 194.93271173942819
89.90607662840922, 205.73542185555732
199.48459616341748, 107.93805137324836
208.29372814968028, 113.92372414853853
206.27961852135442, 108.97345297560949
90.20509418066328, 199.8628192097355
219.95597331290853, 106.61207512162858
230.4613034845378, 117.62389718035487
213.05795115053854, 109.8426705709746
225.95488002342285, 129.45384108434163
188.62995086548082, 104.85129527535128
73.28333135555158, 211.83221642344517
73.01552765206003, 205.364314686486
217.04677755879484, 99.56982623146013
106.0197115635674, 195.31411502463715
217.9248807748769, 119.02265005103473
72.36049528206208, 185.2069337164985
92.7832803021294, 191.84836641402967
206.3047091348026, 110.25483243163015
236.30765525384956, 113.13919923148505
79.12685288760605, 208.05323816519854
243.57846864648369, 112.93519821072161
212.84082409989583, 104.23607492954932
90.67345871336441, 176.7475067708412
86.94030537726744, 207.5750097355154
88.84384743038648, 217.662444572159
85.13677309382007, 198.2855760382252
91.15671334331523, 204.53212153099605
201.32979298215412, 109.81967799693358
202.43698457922284, 114.72348871215955
84.05182678056633, 194.27118266373964
86.7473271556588, 202.29310833167202
95.82348156784897, 200.49508110980892
195.80310481535446, 118.42273646034056
80.57478684932421, 198.28510689717746
223.74526154408866, 111.7089823639244
75.54428241751454, 201.0946863761528
212.97484573856036, 105.19522355412636
87.07145458627281, 192.7891947902516
92.97674956822341, 186.4283928150253
245.1143081902831, 103.5454351018585
76.61599917107831, 192.14949686720348
217.47826005454613, 114.92580614665489
59.81296565754238, 209.35250490538704
96.30181898925235, 199.74353322864448
78.46507345735176, 204.88386780219287
108.78298898279161, 170.27645365512987
107.79519728501697, 191.19898292212855
103.62395712167789, 185.26460652744396
106.47595514120636, 196.8705345019519
204.33912157692578, 116.22946886948276
197.0084940860939, 101.56424247934919
213.6346995910297, 119.44683030518681
225.08878303076628, 110.86535901703036
207.17429071999263, 113.456034763419
65.94341034884154, 200.83414772953813
235.87085538581016, 112.02412728277125
199.3978491052003, 115.03009588853034
74.31083434230959, 225.4712325230561
70.52077831223056, 193.88906853391737
104.03345630390851, 191.46103169542192
75.45487207073732, 204.83423491608787
200.01249021598807, 109.6306582594272
224.64441677296196, 117.29412571049411
109.15366756273528, 204.77489432355634
97.51584290315635, 206.56443882064153
206.59933470770102, 106.68235070709683
219.90627718071306, 119.81167590775755
238.29013660302326, 111.31771924370877
241.301342855151, 121.75743780445485
229.44744542427645, 116.65318059986747
69.08967883642009, 204.6085988044611
80.1447263760959, 208.66296653710424
215.76405075652008, 108.99683558977071
250.14961724992196, 114.56133113054936
225.13865984198176, 107.19375185324677
83.2062279564588, 191.63036459852262
212.62489267271013, 109.45050369259522
116.17118575563623, 182.2537316824552
65.10902509188966, 204.75369012720228
95.9489886791784, 187.99384039886294
103.84633273829547, 184.38261095533545
72.1809825960261, 208.62785818008098
212.1378445913723, 121.77861472773404
67.3428185535513, 223.34371905830204
232.16886315132655, 122.75347358718598
61.35940970340215, 190.2100354941553
78.71117905216398, 189.48716776723512
76.79730137259178, 197.13203591635158
228.01253180668354, 117.98758238280864
68.06653231852542, 194.61182651660863
220.79658727034294, 111.94649624917894
97.0266694770342, 188.49640304069064
245.14985080020466, 109.82984362268971
131.4257386342772, 193.66831753516294
225.49167652719245, 114.1299156067713
103.02483547491397, 186.29258598911528
185.47032780033652, 101.7892044100212
212.85157670431485, 112.98363477464596
93.1184181485794, 197.9594537645977
97.4533058668189, 191.26413801368756
64.68659172507324, 202.08818126876238
230.5574495877479, 118.75069624335345
228.11626272748506, 111.98746430307257
80.34042036714204, 204.9567727254691
65.93517027795158, 201.62724400863564
117.64971348763503, 174.98149177092242
204.47610861986178, 108.92382876692302
209.5768700014081, 119.4150822513225
80.18595441851406, 205.3592760502986
214.3507962845909, 112.66867929284606
210.21072198435937, 113.01031931137774
208.65495392826352, 114.31003889424517
220.97085315178293, 120.32315907336138
90.24162421432041, 200.422253812382
101.25403295857653, 195.30241213397028
91.53206135026386, 206.31523935866755
88.27435790717392, 193.08712591781355
104.18066644335235, 203.47754366059337
212.56182799153873, 115.24343075683231
212.0263098375918, 107.99447606905251
214.94895698727373, 115.74089335309941
129.7723052789497, 196.43237613802884
79.45184131388092, 212.43637263978843
181.74153441673434, 105.11212897240179
227.6295633367497, 117.96098543169713
228.8301811843311, 111.75091841974395
63.73731169809517, 194.58537662600207
96.17676931053575, 189.50297845502914
73.91538481766946, 202.00923174754115
234.53999241001262, 114.73853258550224
207.353952152159, 109.36404548618954
60.4084422918873, 213.8250517958741
82.4927169420561, 212.6930340978633
102.51247948354828, 191.0713758786406
92.32271192921556, 200.35335229874332
77.60661872575399, 204.50946012441634
243.58425851881293, 116.7220889748292
74.49961018575362, 194.85309140265875
208.19655223351938, 109.81989245724779
77.23711242833775, 191.63351686195114
134.94816536662117, 205.45580844746212
224.76634018180283, 116.76564983284534
89.2146061749586, 211.95769792886372
88.67903617144773, 212.43138209545967
207.26323745510894, 113.71933954448964
209.4107198787484, 107.81092450137189
68.58950600597746, 202.8113195130475
69.86538866990162, 196.70964391612142
230.2144078696171, 115.20721638067045
94.74769004274728, 193.36424824279322
229.7581822831592, 116.13488707366146
76.46735464071367, 227.18054965513403
86.1931596448188, 200.87571342594066
205.6324260756037, 120.81231073158841
221.07452209875743, 117.95342624365614
230.6638283221679, 115.58749464518266
33.23961539243001, 199.06859900559326
183.68967987469205, 111.60296149142552
76.08850671962836, 210.791181504284
94.33128167438026, 188.44972991424288
75.16549188819035, 198.45695667745792
130.31484166771256, 198.59377318399672
202.427544246214, 98.15747460395636
86.50219319613635, 205.46639095724385
221.32277654513274, 119.85966894715452
223.2301900427429, 107.88174899593125
228.07439071313965, 108.60942109539818
186.7241158132128, 113.24509773418589
110.35236646363528, 190.238775026006
95.27005232506173, 188.42351722305295
68.07470146315717, 202.497357279215
95.52407563060206, 189.88947860653684
65.58060645791102, 206.2908544412265
90.5306895358649, 184.35840759063663
92.89650769208806, 215.90048696805292
201.07567451608054, 117.2273477919116
92.91288565725873, 193.3657210576008
225.4187746570027, 118.92944983059712
206.96815022551203, 113.47220083126643
210.70394620331888, 115.16586786038395
197.66994495851273, 100.77351021800898
88.39877187001284, 185.29973474707418
107.47493561885369, 201.51250657109148
194.5956310306218, 102.90420185211926
115.25565186109503, 205.74952158543897
225.1836040428427, 124.97114706539034
228.70367993469728, 121.19130956635914
64.71321883392244, 205.70420899116635
209.14000863663114, 103.71203690989151
94.94447819060309, 206.47860448437547
235.3972616943277, 114.68641919371777
97.22432113113257, 190.2450151208202
214.94049304264365, 103.5578112437218
233.04045405991747, 109.83347758081355
213.71392376747252, 112.36312027861767
78.30801190996091, 210.49873670879472
70.41745802381098, 192.35233045930798
55.716566900134495, 197.59558889438742
64.15116666898558, 199.01093077140695
78.15341846719505, 202.16497599672914
89.71892694837092, 209.3622278624203
217.91501931965635, 109.21952186450375
220.71326168964958, 112.1701896110873
101.15293692426155, 174.55281088077274
95.7706586164689, 186.477830928576
75.98011085595385, 193.98149476661658
225.19856919237606, 113.59885102082693
216.19689730122093, 111.22633454728614
224.39554064324437, 111.00066514839511
90.91319300666208, 197.1628238328127
208.5286708679107, 105.38819679206188
87.11266612272493, 192.4236159271754
77.09201351673168, 193.34460372805765
215.19683055987787, 109.31865192693837
213.8021078794193, 115.74327898590796
208.0833454798896, 110.6112816343342
77.1041624721977, 195.0366228607964
95.844322918909, 193.12051014016703
111.13800214415059, 180.5276473409258
66.39165728115464, 198.4346950130292
70.16108513292596, 195.0883598990824
210.82292416404164, 122.14935572222677
94.39525974194893, 194.53700830487603
92.55231243473378, 201.95367183049387
232.8212841059365, 104.20592154555925
219.41067267159383, 109.64995344590452
64.87089785416183, 208.14777361929856
219.16393702787695, 112.25306460691459
209.705339668642, 113.48115714472218
67.03935186970077, 198.37801525711578
212.77035424642042, 106.17672981305131
84.72116892169542, 194.2912917189876
211.51728217604392, 120.1045865388644
221.82142144807153, 107.09201758575215
91.15865100727282, 204.3112506617977
213.52043316223282, 117.17926286468067
237.589203077592, 108.77148766567402
72.11846061370389, 186.15186644554666
216.94199763684708, 114.74754373710942
62.46773446273912, 201.90350814612893
88.43583552897144, 204.91168970663227
187.08616407249932, 109.05365166609107
86.76689566391593, 201.60687467830513
228.13285248782188, 113.96289296134574
64.11990274764236, 198.67699021624435
95.70930731481266, 210.70890616452945
91.6938375493408, 195.07106251632473
211.52234839133783, 110.37313870814815
108.58788416804384, 192.07606511793892
247.7679004872083, 112.3882096325674
108.52494220686113, 177.20100995400932
111.60788189457996, 202.55217973559985
210.55360603697255, 115.41706381486374
240.282004992291, 109.00192766542419
65.98559613435124, 197.53119851845094
235.6928747953914, 108.39402630187155
88.14683083975125, 190.40426071024976
82.10862961860676, 195.45612339222208
216.33406595811036, 119.31591170823962
117.12031558007084, 195.08173806926672
214.85377047292454, 115.56481274780685
238.12119211135428, 116.40800450298457
98.07039281507376, 168.6702192366965
87.86052652968748, 195.9309987448086
230.7545678073239, 113.54736893009839
215.90551145205018, 109.65057974352038
71.33667575229043, 184.4249385468235
223.5408693684018, 112.78824590744479
220.77981604463582, 107.32025458130033
61.575678874448954, 195.83756633561887
59.55748446528159, 195.4936996928658
69.65766536996955, 196.35637607847502
234.986614089648, 115.74373799270626
69.04646367693138, 198.07621888879936
81.49203692374546, 198.16655705672676
82.33354093663202, 201.79718310503435
86.2123701759727, 200.87490837027562
99.47050088318153, 199.5199819434815
203.68365891043476, 107.34755581897743
117.11304141443412, 201.77390605688373
235.52930567399827, 116.94628038122916
92.99414377442068, 194.64310002200472
198.5837755508371, 116.8479913845213
46.827766905826394, 211.01718916818768
103.87463774063102, 203.26868821674609
56.458729802962694, 198.15147354506504
198.09305241351007, 112.7004206477517
99.91213251348309, 206.97432160615477
222.9427187232132, 110.92470868468016
108.62336656751962, 207.9018829843772
103.38249886233945, 187.93956679414774
244.088674703335, 128.5996246954616
243.2682663023534, 117.20415150944105
245.40951448051342, 112.4381853787164
227.25298733524468, 101.58230725588895
72.25749925636416, 212.0097819709052
237.53098485156383, 114.20545186931008
207.56148135355485, 107.79555377469906
62.65176501635034, 194.27522178386386
91.19462843477974, 188.40532544479817
81.27912673457517, 193.79957691808116
198.7264884521178, 105.93217170660719
79.63132049048052, 191.34087760886388
226.2616228107267, 112.87988258607052
198.8739605946435, 100.8906091713458
66.8480275791291, 213.2804807918228
77.69156521335051, 200.28651788662043
209.43945093017365, 102.9842457458587
112.68318567121513, 204.99017606703052
225.108738138707, 106.29553943412274
219.53206776920138, 114.55257491338403
213.7734366053935, 110.21136614984522
212.54777307022408, 109.31273271822772
225.1433979541255, 109.39653682201066
89.03467553399078, 209.20366294502833
214.3934190830379, 103.56823065297738
89.35075414345809, 192.1102468562654
214.06662282189518, 115.35961423650714
93.39672562656517, 199.9404776057498
117.05300014350438, 197.1826094603167
80.4023416550213, 208.51964580546635
110.5954354988701, 182.71387834231072
217.9037935041398, 116.17618779648474
102.40923581986061, 207.9496397072976
214.54892332809314, 114.20710275992833
216.03946865253448, 112.24947083815002
98.55428086926565, 208.86701939269628
224.94744287469615, 113.95385961471321
86.22929076231256, 176.35905588078336
220.57207565000056, 113.01907974039335
203.10487466457295, 106.5815777644049
209.7100834956573, 112.13715170682195
57.15833130519269, 203.1316412299757
227.0400127282632, 116.08326952555966
227.94393743930297, 108.65922933635781
100.75481326610594, 197.03013724164612
111.01138991759849, 191.08363800589163
65.51419033368548, 203.10185763320794
89.31985268841416, 210.35306444898947
182.10079954543923, 105.59440814678908
238.6802973004538, 114.8054503103734
214.9738259020496, 119.47042672330136
210.83664204490577, 109.53364903952209
200.8177418895927, 102.32644107143551
185.07854591697563, 112.79987288152628
108.35132293167375, 195.15363733892437
80.33803869898509, 199.4455941219549
96.66035651055397, 187.83833926112143
72.40639012137447, 193.26366833138056
67.33756567224526, 208.32825739422776
222.77704346261876, 115.32551274793525
81.808345244034, 184.8866187456838
106.50595792547863, 203.5644482878194
103.05638811286892, 196.29759181928048
214.78060886059933, 122.53078627841508
223.26689344846125, 117.63301116896528
178.95615374282224, 112.34189816567599
93.07776674561848, 197.08130871716781
88.23212150753676, 197.167121767051
91.6381242280377, 209.55017545950048
213.75587396940506, 117.36515874082252
82.6814793489512, 208.16262817976343
226.67963595917342, 109.28448088785323
131.41340061730875, 190.90690519067653
192.94861999496834, 117.60335710150075
193.47097678947205, 109.32819761002537
204.79276615179666, 110.42108778505967
195.34325297041394, 105.46583307555528
235.376837961558, 120.77189228195846
195.56107183115992, 121.15978296615887
214.1256330753885, 105.74768932083924
78.77351447904644, 184.0260772548587
81.82391687596191, 211.20092805287427
208.1842366534822, 102.95314138492975
194.942237139392, 101.65495048728519
202.47486231233466, 113.15589956598603
215.60249741152148, 109.39486967283923
226.9376091263966, 111.41078002985203
79.98915395429553, 202.83466792245127
246.73323141477704, 108.18334203487092
203.1219491001299, 112.77977217833367
77.75334321949093, 179.6645356060423
84.95289779084345, 191.79501527009796
232.17157958175602, 115.68098058012123
202.60064368352022, 113.45463067653759
227.96127515147128, 110.91319644651799
232.7432857628251, 114.45152540926358
94.0364890496456, 191.92973443979494
199.99117612155368, 109.74361639408579
44.96133301994465, 203.82118498398927
104.80889652531735, 212.01122103047507
195.5235726173631, 109.63592172034578
127.74912913933741, 187.45614129751507
93.32533989081233, 201.85745072944155
47.47919866716218, 217.23642885242688
225.16947992317844, 106.942171793574
89.57206072558637, 182.86737936494217
223.08546968597486, 108.74242424106906
208.38603773908227, 126.0887986352692
218.34355107655284, 120.13683556266136
81.91758573279206, 215.19655149874657
110.0904274970573, 182.0809742227663
62.659946597345794, 200.56297481340866
219.0826068071937, 116.42013906554205
241.37831066811046, 106.83372926851786
212.94070142500658, 108.514167455316
88.86871893275034, 194.64336622857178
229.31533396557612, 118.80608065103942
213.23913303021607, 110.30369623361901
117.25277430562784, 191.32193319983082
223.65286188538008, 108.91062825753372
92.57634072019934, 208.38281995153912
114.85455121918515, 191.8064918206653
206.29177608112374, 108.85902567068975
182.91102038433075, 118.70864707327232
215.30999055530918, 108.70493138030008
204.2010361042714, 106.98579749838862
216.8857925697646, 106.75060300260395
70.85138404555613, 199.12378295723886
230.43525983736208, 111.73347152986513
94.25640605626324, 205.5884796834706
199.08219125280664, 104.33430661004344
98.19790853738343, 183.3987287871209
202.45215387332146, 100.95638079489147
66.47144409706794, 171.89035385444942
211.22541011670413, 113.50941099638784
85.20162033074864, 199.28272307630002
222.6785457857419, 103.89551659043138
209.4202738398791, 109.41369691765924
130.3056591831206, 182.1531097391129
224.49488483107177, 114.62546047823403
230.21307745749942, 107.66911121912771
89.12984104930794, 204.68693193762005
203.4539561621355, 109.1851748922573
111.45857760229666, 194.35507902987098
86.31257702921366, 202.8079995502918
94.70548183999544, 189.69678504354596
208.84822022052305, 105.20639569240154
203.95040172718868, 102.0276584922107
195.67199475370623, 110.63437785883157
92.37815312935653, 189.96562576855666
230.43308464959426, 100.05517928758482
249.0696488171478, 105.13231892002042
201.67778500539288, 115.24542926916757
59.05152460154059, 206.0918768035674
207.79306851284468, 105.82115793283623
217.78995565692173, 113.39636514690731
195.67959102261256, 98.31265771219068
93.23332024834839, 197.98988173932332
223.24221998833468, 110.65992425076016
81.9851899277761, 208.31082021464786
201.81947078749684, 111.84240606197591
76.36542795062857, 190.2610230779619
111.27765228634455, 197.26854254414445
217.28479363519142, 105.96962363557448
251.06018861446063, 114.16279726186687
200.16938378688846, 114.30840866932107
84.49519715216137, 190.0976461459413
233.9728291691534, 115.00195653305745
65.37960194467666, 208.1916619604437
232.2289057193124, 116.08276792992272
199.25797297118095, 117.42186971351867
209.71204950734042, 114.12037329729255
92.57765929371105, 212.48293062889292
68.7827614527025, 201.119604349709
66.96458081870146, 207.30576432902132
195.6179433585619, 112.51859307834798
218.3671798470437, 112.80908943343022
127.30903651152424, 179.98799499421375
77.85334983862019, 211.77748375541222
84.35819275246348, 190.17540961956345
238.53523159070994, 121.89596007691225
234.37586678834293, 127.97539771631105
236.2815230148913, 119.04453670820973
86.068281551166, 196.0016416492191
92.52890884744698, 220.0604607035964
220.72461951274332, 100.37310825163253
203.18324190680548, 108.84120683015023
206.6331143597725, 115.44168297452433
186.884808005367, 111.47324710474297
97.08924431405967, 184.14279883294117
223.74120986252495, 120.07920860064293
107.03327543065572, 209.41123762890632
240.1705207306862, 112.6994930265254
220.47739350443038, 120.18896852386035
186.57958193329617, 118.16936630861599
72.80004668987803, 191.59448945259132
203.64457127351363, 109.0115596709253
63.948057140467355, 207.4817040517654
200.97432640960432, 107.50685284509996
107.00245515541597, 192.69633342242008
225.1181228145232, 116.12910856425802
82.37847017448343, 199.97515298697238
230.82641071901796, 117.26925502950394
191.72975817159414, 99.51721609240678
98.10349159699678, 201.57957203713934
