107.00157878815577, 91.20016959486453
109.6088368097986, 102.00693610420413
114.10712358754503, 99.3663458649404
96.79102776546756, 86.96829839684689
91.21128812305801, 106.59425953198803
111.78341111331952, 112.32405356938791
122.76581078439219, 112.1148818732473
124.18198981899144, 118.14495642304686
100.15778344323047, 113.12657458655751
79.84425119957241, 78.54014486573072
118.27137741651563, 124.45054084211947
83.05149387094299, 89.38003773104802
56.57298119540414, 60.25158962427801
104.24112649361786, 102.40713216844145
100.46444364063842, 106.05701181378723
101.34330755781554, 99.97673584959593
71.75843981246396, 88.49668563735995
80.85988974714893, 102.319538220544
85.50179504710793, 98.9032639804847
85.6971243372368, 105.9581425936459
88.81859549530571, 86.59663808791366
98.78698757020462, 112.17955345071778
125.70499716660849, 117.66128910288992
98.97921195900449, 102.0375521660982
100.19241261606592, 97.51646512943447
106.02485515527599, 106.83496559525975
97.92727591055669, 103.37270431597202
105.74476300534695, 96.38249608784466
108.87200160090539, 98.97787025742016
91.30220244080559, 99.88463497667762
81.9102796127549, 96.09082418769364
81.41849568065803, 87.29366459027815
114.71635423584075, 101.18246000234657
100.37888525888869, 96.46070356953211
109.28285615310922, 103.21492690215351
109.35756910411907, 90.82255785903669
99.595403408833, 86.06755357625238
113.22454523497731, 100.65587200743866
107.59658964277878, 107.99486863258235
104.01559460295155, 97.45568271365875
103.89625745304056, 98.67925178615518
99.06593277573079, 115.51264982369553
81.11862483401383, 85.63104886740763
120.81466214021003, 98.41932676904813
110.91758058941483, 85.70427489634423
88.67409255575276, 71.83911579972195
101.48180261218141, 99.76284653992882
96.16347156376321, 104.43154257824426
102.71330301263293, 96.99094012287863
93.87960500088388, 124.81633416716787
82.37830419108238, 85.13932239785694
110.9650490425818, 104.03701488256064
87.54078815762435, 86.4910140894411
124.75644378197748, 114.33678653164205
76.36242607610112, 90.6911904610756
101.1298249982161, 89.26578158593088
106.56649178024446, 104.29661017767711
96.80764370693466, 108.19267376912313
98.07251186658104, 78.60692742284391
84.91907537901392, 107.74966702556443
101.09907459526022, 117.86324448199738
76.48120297200781, 97.75868324827913
117.2196491687646, 112.61988290046953
115.07343761548643, 130.48513935540504
96.88275356003143, 89.30036429207482
96.49695493096536, 89.71554672487443
135.33972912051172, 110.72678161045286
108.07652348787255, 118.00310979600363
103.46577437130676, 108.33487542071859
93.31150853271117, 95.70338142484674
94.63846931120594, 106.81336762705448
115.19152481024327, 107.22745585657727
77.35354750219386, 103.0184214707254
87.49170078859098, 105.26414290962704
110.75655041552852, 108.0168085586221
78.8276280925132, 84.05330118256087
91.58096366372752, 117.45903013029343
106.58087675350167, 111.8531032017184
128.00132241644445, 95.93165894360924
86.2152364628925, 119.35550716423896
97.72568130035016, 99.81010469517146
137.96522958942217, 107.00311550361751
99.02106421887208, 107.4221993607905
87.96758847340077, 83.28840670030425
104.6723558126385, 119.6041400545248
87.5605142919981, 91.80553261715673
99.59693826575514, 86.8613006027554
88.98631345390098, 101.59170521927692
127.04597154861604, 97.15203926640446
74.06681484364168, 106.20145913378242
113.47779228280193, 99.23699631226447
110.60268471447287, 127.94998929818706
148.5554728549422, 124.04391889919356
116.33896099993132, 117.42894586820088
112.84792654213939, 102.16115482491693
85.42868465679047, 92.90771141510189
89.36761486472298, 96.7835094243409
94.77734427085937, 97.39447274961645
83.02057025915002, 110.9341815887186
132.52274889071447, 100.38697286550428
100.39374298518936, 97.57627883393705
90.44959460549681, 93.11488530490796
106.46254719799613, 94.76068554151635
99.98499047327834, 122.15767226455073
119.64734371479815, 115.58358330714071
128.30379334104202, 103.73697598072147
108.63174856196822, 86.19369457726025
110.44944369926436, 105.47630731758856
97.2946577854389, 98.44444277347918
90.6223178123272, 104.03026941388984
85.734859070727, 88.3207170667535
118.57402789496922, 116.64915669162066
90.01281319714914, 93.65462342551794
96.11410696653124, 91.47462844926983
94.98091251061524, 102.89353385196492
86.04257061971103, 121.27273485666726
94.07617641990976, 101.6613411454357
77.51617656312641, 89.59134125144504
103.48758261752363, 113.89204635015427
96.36433827542874, 92.6819536376129
116.71015626026782, 123.6253444744821
106.93506944367871, 100.27668417160496
105.43084262246771, 102.03141206193088
102.25496764240339, 93.73369329177596
83.9167690519513, 90.08259867718327
106.83449266310575, 108.30213201771048
101.56551672647421, 109.08125938264314
121.0779696835757, 101.4262296865598
71.57574565427008, 72.78888222626377
124.30087612193503, 109.67754140080788
102.68969713349622, 100.3322459154679
105.18771153073973, 104.14668489123332
113.89667410052284, 107.85019963441128
81.04810845466501, 92.69624155419402
104.68428203953547, 95.62600209284005
98.58039945078008, 94.72247246345448
105.90175877562375, 116.15113616572944
109.96342929601644, 99.98216462200325
97.77290367530571, 99.9769402416124
96.95581270565523, 76.27411000086441
116.33451233723741, 119.33706442728527
116.65319436479317, 112.82014153725386
101.12317895898764, 102.04681824870343
121.38172395820382, 111.3780940497166
53.196106329794716, 76.50625257151869
81.18099837569808, 82.25049847217274
103.95695331378948, 91.59216857374716
128.25231276564423, 122.588801930491
108.31107315885583, 88.29292984704253
85.53572868051427, 77.99005298541977
107.07493080353633, 106.90423213483456
103.99096533340042, 98.14271595409335
109.0502524230109, 88.05781447352022
130.8357396845293, 116.6095429075248
81.3303093753336, 88.20300910882648
100.93039330695339, 104.03445258724705
116.36384019752387, 105.98563884229459
88.09965361116915, 77.62998010824052
107.38025671994649, 103.11794398908472
86.39692235349739, 96.99632823801413
120.3572100883586, 122.05873384843079
89.76033819467226, 93.82155023372565
120.98734252069815, 119.59795152434917
105.85731714488627, 108.6092187668023
94.37596597644593, 104.74573232150536
107.78797647289716, 84.69821991164665
109.56314504504327, 96.01090846855124
78.98821787946702, 101.65279692059838
100.46245643813718, 89.53496840086595
115.60164283103674, 101.83701260973818
121.75426752944536, 114.45706959981725
89.60532085288762, 87.1322278719064
123.6952463371588, 110.38810517946439
103.67470545022206, 89.00369599412022
107.4994789439937, 109.59655310898148
129.68404159117858, 116.34255262506812
112.88655693993262, 111.65422312322013
100.35145073380025, 90.81239622957415
100.4605930470984, 101.60438295035314
127.80128927108407, 122.95259794120402
117.14427231635288, 106.31704691355084
104.87613969897103, 94.16869210347673
105.45448019832105, 113.9462744335766
91.77728546147326, 108.56842044086164
74.39416123533837, 90.45859523474185
105.76654245341663, 111.10425409780798
121.29907242506138, 117.27192804932113
97.98216768453449, 88.52263135760464
106.94156822745916, 115.02138392226139
94.21726840791464, 84.89794951203086
117.45101452725437, 91.13731913152299
106.25987111263403, 94.15349171222854
96.67015700163299, 74.0226052429854
97.7786310741698, 91.02081127284342
93.72711638942086, 106.01874206445203
102.96390507456013, 88.39319509035613
89.9858322827977, 93.40460197701692
95.28364801925107, 90.61479225885697
98.2021535249732, 83.34254456414361
97.13657005629689, 102.78110614655755
125.24794062288929, 99.16783718359142
114.10706066640407, 118.85211858168557
91.65234994782088, 101.75537386807596
100.4845036249591, 97.66043664354018
95.86885348522542, 82.15568851673613
88.37353618636196, 95.42492556424926
99.25578101159248, 107.97647926079267
102.7427806954494, 101.99901731817837
85.1209875749418, 99.50905862289042
100.13041185087928, 107.93717354476021
81.02931324447654, 97.36188810677442
130.26850914705344, 118.06822373441489
107.30218212832906, 102.97633969481102
112.86911283409452, 100.55261166220225
83.14008674140159, 101.55351636483343
85.34546786635131, 122.11856507725662
86.70115210998557, 91.02596697160706
116.3449704627129, 102.28840622452884
118.95959942510426, 111.57233888816448
79.94991697030905, 116.47578761599749
117.48124395784063, 84.74542078456275
95.43377174438066, 86.60003095008258
102.46440578847215, 95.04525557234096
110.35385373028932, 99.99388561710222
102.65912749416748, 90.99073165326197
108.62094794322726, 113.27164129559175
123.49456375058134, 117.6768863405984
107.13763897140358, 113.60260484510752
107.3526987513691, 117.86158396833723
110.35140922574591, 91.55695446861279
101.16257815495453, 80.58432866580272
106.44624783633896, 110.19615955006725
109.77038139554452, 106.64865804563419
84.0131659324679, 90.82792914762614
96.59116302487247, 94.34106646478882
100.81588631069073, 118.14453917963374
116.17605700254555, 125.72493700133666
108.56328100374088, 116.088487754235
82.4173159261286, 99.46601659268903
104.18027755388454, 116.27242515009843
102.0470677088224, 90.43538943489231
114.00606127246212, 103.69199819275711
108.14799327763826, 94.30110287218425
92.78351155406409, 93.934044498027
103.34939724614269, 107.9119328903782
88.54117556187228, 105.18319964100401
114.52972044713667, 120.84297182745784
110.79279815253057, 129.74311614851976
93.36103643489525, 102.8414458305687
93.12030297258104, 97.60128708357668
130.28032601791634, 110.31528246464383
92.5835348723566, 67.78510156930713
102.91558296973334, 87.6938207585585
86.9865778547069, 97.19046775888107
79.92538035878704, 105.65606989475165
85.59927166554925, 96.52523351483782
97.8087978644751, 101.84336089195767
102.52908056746267, 91.93451267909926
105.9817157813032, 117.9087829782537
99.98501004674895, 105.40422275754189
85.48530506326507, 108.1607732538679
92.87637586000236, 86.4560970506983
110.57169852343571, 119.75948874827284
96.0376869976387, 105.57128074302435
102.14667007417648, 99.92886961216281
123.21394977417891, 116.09263558109463
116.64495184539996, 103.8158975971028
84.63188567502884, 87.56879995455178
103.56690555765016, 88.65996399551723
117.37280707820916, 100.40633122432943
80.34372842742502, 84.39219485924714
87.62766953016298, 91.70960555107692
97.25514133074269, 109.55335585124199
91.04322823767563, 99.30199837773881
107.45930479707917, 105.42115783207672
86.33392382228739, 125.13236332501828
94.20858006660325, 104.56592356236813
125.31724442162009, 121.85127835292735
107.83651052075501, 102.15528508287393
94.18992705353017, 93.79518029763949
112.3884715481828, 100.68692025340721
80.282091563253, 94.39088874128132
89.23369564568753, 78.7363299708626
96.48185896914426, 101.66981518677818
89.32045747584816, 107.5405402806334
102.139124076944, 100.7249652530336
82.15056515321983, 98.28557559180915
104.66753741600084, 85.92117593518152
111.25620990751646, 96.09189266564591
104.05494878780854, 105.71569019543932
64.39158597628119, 77.26352273759885
108.89183944485923, 83.77488494834881
103.90227621182956, 94.50387642108606
102.97090227821582, 115.09667200916344
102.68447026582152, 97.86038032836248
102.95379567395798, 123.70468026089603
110.90924141938484, 102.0466756927764
122.43182107149875, 117.44626914903975
120.47944773642004, 107.37939696496639
97.32886859033027, 92.11729832711879
104.40684519483055, 106.98508876525503
94.30159058191003, 77.58136726534423
86.61238565943667, 89.27925955595772
87.51764743685767, 86.18854256606878
91.96928068469907, 102.29967837383592
118.66081214007822, 109.68700139487717
99.77221317451819, 101.01733378831125
74.38808010443596, 96.39030646828058
109.17873291332967, 115.91863781363585
117.84625808671902, 108.97789127769913
109.09424396142191, 109.57926958438384
112.59986762046927, 121.17512350622755
119.77624316598086, 122.38692345006692
79.5170590227441, 91.62408750129418
107.11640250322709, 102.55893387562114
102.81248906720742, 93.3220749261728
120.02422612117465, 101.851735757949
128.19346814131055, 131.74859469602566
119.40451989378096, 91.73306704815992
94.79158997041344, 104.78189044874651
80.18488898939913, 84.8761936214544
95.79998775115803, 80.41218166900882
103.89502587566938, 105.96482850698897
128.14315916770224, 101.72577510998543
83.5616430143915, 94.82316986522471
106.84736329339609, 102.7894724483953
101.80300121453953, 101.94879565355383
96.42109013669989, 98.81442846851013
113.18518859834833, 127.97704130428161
73.32599454513655, 85.11084183182635
97.70877929674226, 105.89363844579029
108.51989663144408, 94.79330025685033
95.59881946687939, 84.63771177883227
119.20963300096147, 106.02925168000351
89.3863366031294, 106.15489136964203
102.99121874135841, 106.20081868705978
95.33777407120448, 97.30519567132976
113.88457389488971, 99.75249397921706
81.62357522134396, 101.8688783419384
83.53367830811774, 78.21598393855115
104.34167634572857, 94.85571431892186
82.40611632973298, 90.2245991873666
105.01525356291387, 95.56400593975872
76.03793762444846, 91.09035123579318
107.94144623126101, 103.46781591403987
99.88875348682612, 114.15867603545351
105.91237983368566, 99.60428421941907
102.45968085996266, 100.28373014205377
113.60145629169457, 107.05392761782463
93.79696192729249, 78.72257305244355
82.23284928797867, 96.41615613181217
104.66086260464078, 109.4933342657234
95.36960166077046, 96.3585285785216
78.64826740874258, 91.7214351289752
84.30526144779756, 85.971967492047
120.42039950352466, 107.08223870768147
111.28240280597659, 106.07695021108646
117.14543203987968, 103.00870551115567
127.97561223054433, 120.67876124263415
113.29519365236717, 108.97453992689623
124.08882097713266, 100.62754369687833
56.70549579120622, 79.32477899172905
101.87595973328496, 119.06750430362172
107.76673840441241, 111.22075726538813
70.60629424562657, 99.57371341881712
103.71346384486536, 104.72629715048328
92.061841973094, 95.03424416456016
108.17229746097885, 100.14880930342791
118.38877795514247, 102.48670096582842
102.94785785523311, 117.5763897516504
96.8913594611322, 81.81254495441188
112.66985925534131, 95.83248882563464
87.7840465260113, 105.06368392208557
109.44597302005579, 101.08240391551254
119.95843797079723, 118.97916999100366
86.52144147834439, 115.48577995658125
109.03517905302752, 122.58223570074232
98.86374854741823, 95.91769453758316
104.55853108335818, 120.92495538800091
119.21271097904764, 101.25888041914718
70.29570095712441, 94.27813691136495
109.8133696423433, 93.44253648688644
133.6600225595965, 120.30103162344126
100.56890300800745, 99.69032925385828
113.96629665683498, 105.25012543044275
110.64145240730483, 129.3053058110892
78.91503613701975, 103.68957409533695
88.28513644120149, 94.29431298216562
113.47006392669765, 94.89712127946282
105.99122863271043, 104.7683099546669
105.52592552322443, 106.34419081993427
81.60345945377594, 104.67705222325114
111.81499815058245, 120.95858956601377
117.66578470828284, 120.17812089599377
110.7957214907248, 103.8848788342724
96.37079697840963, 118.48370006245725
95.67290257155486, 86.71629123150554
99.00890398683171, 96.02621270136697
98.03578372101781, 82.60537740928007
116.51169331068573, 128.64639441442378
99.90736870535738, 112.38416949464234
116.05552106470421, 100.7908432116042
82.39333170940522, 81.44027109617086
121.60921680912571, 110.07160171112189
95.00575435605518, 108.06902770812329
72.11272505681382, 106.64356015429443
70.54471621267041, 86.62444910563825
91.90658938300692, 96.12097136944857
104.20942567435696, 96.35959073614033
87.95781261001346, 82.1968630445501
84.58466334589374, 87.99516936185516
106.18971500404518, 101.31480123985406
73.63230775216228, 59.75437911491977
68.86826913800036, 74.11548066764979
127.98995505096565, 107.15951230733694
119.57737172520335, 94.89303252207719
74.85052188554022, 94.28990032061711
92.7750176086661, 115.2623002551658
102.17449145827146, 105.30693318829071
89.67001435640378, 92.66251030695989
83.97557904897211, 117.5515003227411
72.52113525606201, 91.49629280940447
126.32012492993704, 103.97009743501594
78.78771055528104, 96.88592167125046
92.69791034645361, 87.45295415375571
109.46468370284624, 107.76665164267327
103.48418622650794, 110.03146884009215
93.25134879606969, 82.41408652377552
116.42918786389303, 102.81920603494743
135.83363849137612, 105.65542456014217
71.49937629899799, 71.01766659658361
60.55051633637777, 98.82825389740987
103.9151975862774, 106.02652255262433
123.49515616735997, 106.4481612852918
115.02590899040871, 108.01693708405651
101.90970936177972, 106.62569306117736
110.70429230303681, 126.98158172070174
105.18967191059654, 95.78462402726818
123.34547252555535, 125.91292139627447
97.23437913857647, 101.5069978197339
113.76582643907857, 114.09563654540406
117.58442924775301, 99.78817092433557
95.93616156215806, 87.93356361528072
101.78556764910586, 89.90060376082096
113.26323075880786, 97.96341507492978
53.40202793380854, 68.987327609124
87.30860854423759, 83.15450276074594
115.80200711654153, 99.41180718117923
90.28406381507943, 100.2099381711707
60.50183791248001, 81.5688539503592
98.2156824730956, 106.03902029164614
110.63708838023186, 122.10687149568896
96.12431718149665, 97.31363001089417
106.82839173507661, 110.06376986852985
104.69397196666003, 113.95180174650763
91.31125235726537, 91.03233512225606
110.54975008547302, 103.75537040291525
65.84198196429273, 83.74951877515123
143.13100421057567, 119.2237697702158
115.23135906279923, 99.11957553841941
97.81439299123613, 96.17199704779162
103.79390533457082, 114.47102314573179
69.90295288339854, 90.04801359396872
76.86363273490619, 116.188742221365
68.63757432855718, 96.28761270040144
82.76097964228623, 80.71506330482347
86.23825599322743, 88.6411643840863
76.91167683553621, 93.03944308176091
81.83620659806579, 106.16675981644758
106.32316868106479, 86.15527603284168
77.80655928632046, 94.43469062255778
122.41742066580125, 134.63351925217023
68.80682936484664, 83.14869790782262
122.91616370266578, 122.89114745086039
110.6744852263946, 109.23809756690895
112.62083427021156, 128.8376215899417
101.49360464003607, 89.82970364246304
99.98466917385483, 105.09254714882869
105.33724345720603, 100.4155431013813
102.28251144046838, 112.0293739672041
89.51485536778793, 99.05891524387124
90.23651075674127, 102.28668753563427
105.52348140038436, 106.9935342286485
125.49731642278284, 129.8754335203763
98.84881874387119, 112.91067010001989
96.26658249546605, 108.0491313111973
99.89029269333857, 92.74015961137233
83.44820227962894, 106.09941671735196
99.83456746500211, 89.21612603255484
118.12191071408654, 92.06160402331217
114.88111653256618, 98.12260275971133
71.33929575192131, 86.88848684389072
109.12211650998788, 101.75949512590208
98.25522805959115, 95.19312830597535
119.03070866536484, 125.73404878012028
109.77590263405294, 98.92541959972593
118.05066397232686, 107.89825098269625
92.84641893907195, 102.94245550004352
87.24482985937976, 94.06401027743314
95.40738389447124, 100.3853516013623
105.01952579561949, 96.11423952180644
114.957535189514, 88.64540403133233
91.25663658179126, 91.27685995463486
58.39894656818886, 101.48467152099508
93.56914967615603, 107.62290877735214
89.60664660298126, 90.98219638348816
98.03755739545218, 98.62469292824025
104.35478462531597, 95.0832208336401
112.25545495463305, 101.75241725493979
107.75364807243704, 114.77313039375363
83.25456833941311, 104.39612047390649
112.43141106563999, 107.55567551128247
78.32313704582373, 102.70467999405503
118.81642159256404, 94.09572260302255
100.78878137823287, 99.3161749777495
98.05091987431848, 109.4161275749461
92.97743149378759, 99.13261840196084
88.70855758230556, 108.38961118477062
91.25794840511142, 132.40128759908828
103.05129814450265, 95.40661528398326
102.04371179894022, 112.60024900514003
93.9567821869158, 90.90482935566335
100.3828674268743, 106.44285019967118
85.86341949624091, 97.54104407426783
78.56564943810628, 109.23099514600891
94.38331206059765, 93.5505333106305
108.57907325633187, 105.07872346317458
88.68018723557779, 94.5916628420548
133.80791996538647, 127.66862242871866
132.6166179186242, 94.99089108521275
107.23839494753742, 92.52349354055148
131.92242994186856, 98.58056493563092
89.7739147477159, 99.5003890560622
94.61861539210551, 99.40855801550524
118.93119844439394, 122.27619118607235
123.01249760556651, 104.60565315113377
84.2292187081073, 105.3487614304285
96.98818089221798, 78.86251109053326
116.61944840254802, 111.32856577522642
94.42724267948853, 102.44590275919141
82.32328793578223, 96.79063612674629
87.21217552985667, 95.6046237430921
121.81336907307792, 86.74071151094904
122.20217929298724, 112.567524630495
119.39555190070386, 116.51707816334682
114.55608408905525, 115.47702473741688
63.98587499562112, 90.86117513170001
96.93867133039089, 93.74075249452292
118.47522332084459, 107.57862889961518
124.57832648711832, 104.7972414979605
116.14549197555021, 121.00485806075008
111.96460160641064, 85.4356243880346
101.38591096472385, 83.55218320917784
98.35968222640705, 100.90753379016365
96.9561837403781, 105.91454145946064
119.21329368944455, 100.52359360480996
101.66490989101577, 122.24483784165693
90.08345965667141, 85.15150593616092
121.15294956220819, 102.29196129324124
107.0266347628358, 102.42919156497751
87.90698926424015, 85.74379556276733
92.93064013429165, 82.8734240823434
107.87191035785379, 103.44920966785261
114.57083724938332, 96.72836364749705
100.5043626121593, 80.43810459771453
121.56199747664304, 99.06333591677407
135.26363600980574, 115.91873479254258
109.07625027879025, 116.52904728862269
116.42198604859121, 109.28618426531683
96.10227423104794, 107.90160363915946
125.81865817902352, 105.96696515526615
85.69089705361377, 91.2391521285841
113.56752049300613, 109.00120266198029
90.92261387317384, 96.62898333401765
89.93453738909736, 88.73787777090189
100.371997076302, 110.48262069571007
86.72658215259246, 99.27419387307825
93.17548420345753, 100.18211873386733
105.13318055289304, 94.90140534166858
99.48544668003859, 98.059439385264
130.38102490589202, 116.64836459307028
109.81504870271365, 101.44244023399351
100.85748204362517, 95.66678588525971
119.09365331892809, 113.55284806502155
80.96825885822263, 110.60902656363825
85.25467454536285, 105.40682811399279
100.31494817526638, 91.78570477953355
89.34358467640853, 94.57976100785777
115.53243171901629, 112.66075371136779
114.51760914622547, 106.93886185584965
86.54677598304683, 97.59078655720195
88.19693906433395, 93.66750246836301
121.22721359590071, 111.75132798319811
100.99369575850585, 106.06298681826065
106.11114420670559, 101.34294295603189
104.25897621647388, 89.3466359927871
90.61750432407206, 101.8536945987145
90.86495566929133, 99.84273696947642
100.80877621627033, 102.46446688896825
103.6741196358258, 105.46204077545855
82.47864697129125, 101.88355082244595
116.38583723771436, 97.81635501541277
109.10651164528284, 103.20012848109198
120.93899549141507, 100.03725369224031
97.12246358184291, 113.92800799670151
95.5954201640425, 88.61846431914879
70.5870329339584, 94.30447104286945
119.45299747139275, 90.37506172525275
105.29006039170437, 105.08974854110436
100.49633703990057, 95.59593378980388
139.9580663646754, 124.29244107327526
90.37626090716492, 87.28418961582815
88.01728792482055, 98.34815722001986
77.44302857514188, 98.98871011422855
96.13322494751571, 89.33307448942864
120.19820977205148, 124.39866368501222
51.23309324780382, 72.97827880833027
110.32475734834107, 84.46111601722787
79.18282493655738, 111.32987883476814
114.24359759896592, 108.18267754894985
100.55572823254154, 89.4279427157233
120.56379163574337, 110.55280581897401
113.99123443849436, 97.50293472780197
109.34171554211315, 110.13327559827923
96.77384289388715, 104.0689826693432
89.28120030431029, 92.16041038169185
102.31308680794513, 110.02921369796337
92.8236383366531, 98.79162886499017
96.41343484827848, 99.57907456750482
126.6512402668593, 108.05763969441108
97.64813538560989, 110.33990439780582
110.96864345938701, 99.13710058518888
108.85963709202427, 99.23779284419825
87.2840341865101, 89.30475893838832
94.01669466239028, 95.05536177129217
105.70014744618015, 102.01116376035256
75.58644455388324, 104.74414878624697
115.58761379903731, 101.30573117163513
90.05985163320928, 116.01092936400616
103.9690199075894, 98.86120444724395
112.87608129168993, 112.88141254469267
97.7512322355256, 93.19439737159793
89.52667128835392, 115.16440812704137
101.75853558181151, 102.11755318342978
125.24273344592207, 119.82962981573569
99.81933162685772, 101.78034566005164
99.92350940048638, 101.9643864234038
120.13060272553864, 96.6692229854435
91.41970875386164, 98.4790958874345
91.20491806817469, 102.29469947579815
132.7808940256388, 118.96532585090337
124.95479680376488, 89.37330452608154
115.43707831404801, 114.70329972720994
93.2075417842451, 87.26072691995
108.35634120228437, 103.23182722450179
100.200419072654, 94.01204283450087
77.07262869148789, 84.12888087716894
114.21960251850591, 106.49910377727574
112.02492067730591, 112.94525965123552
92.86060934921767, 103.98001606335319
119.90132415472972, 115.86506455997284
93.29234219699676, 97.44856063620531
118.88501306729563, 104.05994320052065
104.83502825549847, 110.49120324746559
111.15469088263944, 122.65304852689248
104.03768404937799, 102.7853285610188
104.6105236431228, 83.51559890807209
98.12594604296704, 97.80798294905006
92.1741551455113, 113.6274285700522
91.93666860879198, 94.1025843755757
102.13060505790845, 85.34406838518795
89.77921496889523, 102.19691181622724
54.4300676838498, 86.29827406168428
95.00836435854032, 113.61306907324487
108.44641032731327, 101.36591735946301
122.81762547614363, 123.58152285462455
87.29081747782175, 94.51310614577466
94.02761415628626, 89.59277885080044
98.2370506008973, 94.94248717896411
103.92543736394737, 105.11572922396361
74.67555903896917, 106.81661737875687
98.20572052724737, 104.07744219282341
128.55398304275676, 119.70389806906812
93.8602820535094, 97.97911954968106
146.894733743579, 111.54251005161503
87.92599801968402, 98.32093551167361
97.40239166429774, 105.40345691556325
99.00084116237794, 106.90006394315166
79.7151737922876, 108.40241204880712
82.78381836469319, 94.96085849759018
100.45486175995175, 116.32251272408377
93.06928109014353, 96.86784444153568
100.85135578958777, 95.45256558467692
93.04718116260626, 96.34376321627249
104.96861026419475, 102.71239571729438
110.70691194833341, 96.39047646212175
135.5447591643256, 112.23712361547393
101.89557753044414, 104.87552171068847
126.6262422166276, 105.78834314791865
106.12666649958817, 108.42326278037066
110.75619650107778, 101.4271064659042
93.7492716546616, 100.2099139049169
108.38785250525449, 91.69721826240189
118.09228122771734, 104.79138054344766
90.01257401048005, 114.05368727672919
105.31571373729307, 93.54985137412302
123.92905435142657, 92.98278146771413
122.32642740946838, 108.24591151123144
95.27553886792762, 94.90882950235071
78.40337118911397, 102.54800790530466
134.61715512986746, 135.18695854953432
105.2767388918615, 107.96815955710377
111.5311283651084, 103.14790629370547
107.47232776088732, 89.53566222062034
96.55983171255468, 103.21279706397294
92.39883870215675, 102.64614835161692
110.40370522177311, 95.39575732354771
118.5918059060319, 114.14837717637535
98.21260466541199, 95.76424380030682
69.55083237132757, 76.96251070518994
85.64084800961845, 80.40652586816134
109.21356198401821, 110.16794015967551
108.05286297746355, 112.09384825175002
119.38267242920864, 110.23377450331895
97.42815639324627, 104.06144575605273
97.95670768194815, 105.4656619559236
102.66613318877404, 112.66400396495143
94.31135165259653, 98.79834368997513
120.92517858964301, 98.89332635194245
131.7886308641273, 119.85719475467174
73.71460053299222, 70.64049220963074
102.11471736934746, 110.97895081105075
91.71402806931076, 108.83257453766481
83.51500802013238, 102.33971502556629
99.72277081694219, 88.12972524784419
88.77032528344002, 81.92469407918846
95.99551760545594, 107.29879767471263
116.69079162122884, 111.16328256779283
88.16184304168186, 87.35782930464262
90.19650062398085, 102.87076270218961
107.88147205409625, 83.2320042380903
94.73857374288545, 92.6780034719715
99.03920444911262, 104.13946894664824
119.3627639486516, 99.20728377715966
120.65805702516056, 99.14225551535733
110.00426767583234, 107.19565971723932
110.39268370231389, 104.02441792182816
117.12964654425728, 79.3474420430312
101.66532390953262, 119.90415880221742
81.68300022166623, 95.84450519838339
99.5294973242202, 97.26675305432775
118.49046222788053, 109.04844307916719
93.10660112872884, 111.36897140381275
67.79264815410396, 103.79549711139055
114.97309082301109, 95.63024178506504
109.46278755291205, 128.9282606410462
111.18343517525213, 105.84421323297492
99.86499144927015, 88.06118320346403
85.3164751204512, 87.77419040723505
80.66352985938074, 119.2937593966158
122.15836571358226, 101.08745818864708
104.5850152107538, 100.24099587261907
121.53291791337855, 120.24114595547161
99.991898712675, 117.37307460567459
90.88438504642437, 80.739124251705
106.27803442631108, 102.52755091034743
108.40455310581766, 130.9588063346209
91.59947547963242, 58.20818711663483
106.27814140942073, 116.4154033018267
94.52367449317325, 100.88928086710226
124.19610534558625, 119.58138379648199
121.07363530570687, 106.71962838187855
110.20074099679991, 106.12494185371477
109.53858755306457, 108.56499459879628
124.45001336641599, 108.16320719351381
101.16101067590927, 94.82534335677667
90.27751380637784, 98.15278201075812
86.66071968265979, 104.20674771762981
99.8925526043308, 112.41948477185704
111.22379043054765, 100.9995935230811
124.16516844196533, 95.27630814231138
96.70423540634468, 93.80947159434373
101.63702526601739, 97.23292938382896
82.7449742696834, 77.75383985523362
109.96499656750044, 72.662376797858
75.52253271300492, 94.08419275598277
118.55754393498098, 98.74158467786525
96.3636708174114, 81.91125987766702
81.65663101500914, 98.90808702470646
86.24245612515973, 77.2924067480779
88.33362414235019, 104.35664015737174
84.79549823998966, 90.55107283800328
85.71994197641726, 89.25210668298533
138.3342780587928, 125.79837583037157
78.57439359145667, 75.8170548701496
112.87793814897287, 98.65773911790136
101.9291213294384, 93.18255376970714
135.09075259250136, 129.51810319148336
111.78613149728662, 90.25670957803884
118.26987641604327, 92.9190730457007
87.18859593681117, 122.8082246193684
100.16246550523869, 84.71821908665122
104.60771538446478, 95.38848007446913
118.17825052740221, 97.37695583745443
95.91356830616068, 104.11780211249234
113.93215895173465, 106.02380856097645
110.57137629480053, 115.46904053569301
111.9188031725495, 101.86243359305799
86.65553652951195, 116.95365233682334
112.91175670503094, 99.27556643152393
106.0416803093244, 100.02821162230887
108.49135697635522, 101.90836778414035
92.97484733198743, 99.35247321843971
102.35682780796574, 107.77712739143891
107.68146500484384, 104.07188684748704
87.2066421575297, 92.50888792605502
86.12117439193746, 83.86079606281068
93.82743723787209, 93.97110906266724
109.06094754082804, 103.82530672744473
100.83882202962883, 96.89991508285604
107.48337269251138, 102.26627498605433
110.98097216694575, 124.65295833286537
95.21156945298931, 115.26764316484031
120.13386147577398, 114.92510510627923
